1655136877.986557000,11078,1400
1655136877.986558000,11079,1400
1655136877.986558000,11080,1400
1655136877.986558000,11081,1400
1655136877.986558000,11082,1400
1655136877.986558000,11083,1400
1655136877.986612000,11084,1400
1655136877.986612000,11085,1400
1655136877.986612000,11086,1400
1655136877.986612000,11087,1400
1655136878.033290000,11088,1400
1655136878.035882000,11089,1400
1655136878.035883000,11090,1400
1655136878.035883000,11091,1400
1655136878.035883000,11092,1400
1655136878.035883000,11093,1400
1655136878.035883000,11094,1400
1655136878.035883000,11095,1400
1655136878.035883000,11096,1400
1655136878.036053000,11097,1400
1655136878.036053000,11098,1400
1655136878.036054000,11099,1400
1655136878.036530000,11100,1400
1655136878.037774000,11101,1400
1655136878.081919000,11102,1400
1655136878.081920000,11103,1400
1655136878.083850000,11104,1400
1655136878.088938000,11105,1400
1655136878.088938000,11106,1400
1655136878.088938000,11107,1400
1655136878.088938000,11108,1400
1655136878.088938000,11109,1400
1655136878.089983000,11110,1400
1655136878.134533000,11111,1400
1655136878.136694000,11112,1400
1655136878.136695000,11113,1400
1655136878.136695000,11114,1400
1655136878.138205000,11115,1400
1655136878.138206000,11116,1400
1655136878.138206000,11117,1400
1655136878.138206000,11118,1400
1655136878.138206000,11119,1400
1655136878.138206000,11120,1400
1655136878.138206000,11121,1400
1655136878.138206000,11122,1400
1655136878.141828000,11123,1400
1655136878.141828000,11124,1400
1655136878.141829000,11125,1400
1655136878.142690000,11126,1400
1655136878.142691000,11127,1400
1655136878.142691000,11128,1400
1655136878.181485000,11129,1400
1655136878.183781000,11130,1400
1655136878.183782000,11131,1400
1655136878.183852000,11132,1400
1655136878.183852000,11133,1400
1655136878.183852000,11134,1400
1655136878.183852000,11135,1400
1655136878.183852000,11136,1400
1655136878.241492000,11137,1400
1655136878.241492000,11138,1400
1655136878.241492000,11139,1400
1655136878.241492000,11140,1400
1655136878.241803000,11141,1400
1655136878.241803000,11142,1400
1655136878.241804000,11143,1400
1655136878.241804000,11144,1400
1655136878.241804000,11145,1400
1655136878.241804000,11146,1400
1655136878.241804000,11147,1400
1655136878.241804000,11148,1400
1655136878.241853000,11149,1400
1655136878.243628000,11150,1400
1655136878.244954000,11151,1400
1655136878.244954000,11152,1400
1655136878.244954000,11153,1400
1655136878.244954000,11154,1400
1655136878.284033000,11155,1400
1655136878.286441000,11156,1400
1655136878.289031000,11157,1400
1655136878.289032000,11158,1400
1655136878.289032000,11159,1400
1655136878.289032000,11160,1400
1655136878.289032000,11161,1400
1655136878.289032000,11162,1400
1655136878.289032000,11163,1400
1655136878.289032000,11164,1400
1655136878.289334000,11165,1400
1655136878.289334000,11166,1400
1655136878.337587000,11167,1400
1655136878.337588000,11168,1400
1655136878.337588000,11169,1400
1655136878.337588000,11170,1400
1655136878.337700000,11171,1400
1655136878.337700000,11172,1400
1655136878.337700000,11173,1400
1655136878.337701000,11174,1400
1655136878.337701000,11175,1400
1655136878.337701000,11176,1400
1655136878.341439000,11177,1400
1655136878.378491000,11179,1400
1655136878.386264000,11180,1400
1655136878.387120000,11181,1400
1655136878.387121000,11182,1400
1655136878.387121000,11183,1400
1655136878.387121000,11184,1400
1655136878.433128000,11185,1400
1655136878.435697000,11186,1400
1655136878.435698000,11187,1400
1655136878.435698000,11188,1400
1655136878.435699000,11189,1400
1655136878.435699000,11190,1400
1655136878.435700000,11191,1400
1655136878.435700000,11192,1400
1655136878.435700000,11193,1400
1655136878.435856000,11194,1400
1655136878.435856000,11195,1400
1655136878.435856000,11196,1400
1655136878.438298000,11197,1400
1655136878.438298000,11198,1400
1655136878.438299000,11199,1400
1655136878.480951000,11200,1400
1655136878.485079000,11201,1400
1655136878.486977000,11202,1400
1655136878.488428000,11203,1400
1655136878.488428000,11204,1400
1655136878.489396000,11205,1400
1655136878.489397000,11206,1400
1655136878.489397000,11207,1400
1655136878.489397000,11208,1400
1655136878.531253000,11209,1400
1655136878.533172000,11210,1400
1655136878.533173000,11211,1400
1655136878.533173000,11212,1400
1655136878.534459000,11213,1400
1655136878.534460000,11214,1400
1655136878.534460000,11215,1400
1655136878.534460000,11216,1400
1655136878.534460000,11217,1400
1655136878.534460000,11218,1400
1655136878.534460000,11219,1400
1655136878.584755000,11220,1400
1655136878.584756000,11221,1400
1655136878.584756000,11222,1400
1655136878.584756000,11223,1400
1655136878.584756000,11224,1400
1655136878.584756000,11225,1400
1655136878.630071000,11226,1400
1655136878.634905000,11227,1400
1655136878.634905000,11228,1400
1655136878.634905000,11229,1400
1655136878.634905000,11230,1400
1655136878.634906000,11231,1400
1655136878.634906000,11232,1400
1655136878.634906000,11233,1400
1655136878.634906000,11234,1400
1655136878.635094000,11235,1400
1655136878.635095000,11236,1400
1655136878.635095000,11237,1400
1655136878.679671000,11238,1400
1655136878.686135000,11239,1400
1655136878.686135000,11240,1400
1655136878.686136000,11241,1400
1655136878.686136000,11242,1400
1655136878.686136000,11243,1400
1655136878.686136000,11244,1400
1655136878.686136000,11245,1400
1655136878.686136000,11246,1400
1655136878.729603000,11247,1400
1655136878.730640000,11248,1400
1655136878.732172000,11249,1400
1655136878.732172000,11250,1400
1655136878.732172000,11251,1400
1655136878.732172000,11252,1400
1655136878.778858000,11253,1400
1655136878.779902000,11254,1400
1655136878.781269000,11255,1400
1655136878.781270000,11256,1400
1655136878.781270000,11257,1400
1655136878.831241000,11258,1400
1655136878.833514000,11259,1400
1655136878.833515000,11260,1400
1655136878.834535000,11261,1400
1655136878.834535000,11262,1400
1655136878.835469000,11263,1400
1655136878.835469000,11264,1400
1655136878.835469000,11265,1400
1655136878.835469000,11266,1400
1655136878.879471000,11267,1400
1655136878.880775000,11268,1400
1655136878.881858000,11269,1400
1655136878.884703000,11270,1400
1655136878.884704000,11271,1400
1655136878.884704000,11272,1400
1655136878.884704000,11273,1400
1655136878.884704000,11274,1400
1655136878.884704000,11275,1400
1655136878.929152000,11276,1400
1655136878.932117000,11277,1400
1655136878.932117000,11278,1400
1655136878.933949000,11279,1400
1655136878.933950000,11280,1400
1655136878.933950000,11281,1400
1655136878.933950000,11282,1400
1655136878.933950000,11283,1400
1655136878.933950000,11284,1400
1655136878.933950000,11285,1400
1655136878.933950000,11286,1400
1655136878.934099000,11287,1400
1655136878.979915000,11288,1400
1655136878.983759000,11289,1400
1655136878.983759000,11290,1400
1655136878.983759000,11291,1400
1655136878.983759000,11292,1400
1655136878.983759000,11293,1400
1655136878.985852000,11294,1400
1655136878.985852000,11295,1400
1655136878.985853000,11296,1400
1655136878.985853000,11297,1400
1655136878.985899000,11298,1400
1655136879.028553000,11299,1400
1655136879.030062000,11300,1400
1655136879.031696000,11301,1400
1655136879.031696000,11302,1400
1655136879.031696000,11303,1400
1655136879.032520000,11304,1400
1655136879.032520000,11305,1400
1655136879.032520000,11306,1400
1655136879.032520000,11307,1400
1655136879.081203000,11308,1400
1655136879.083225000,11309,1400
1655136879.083225000,11310,1400
1655136879.083226000,11311,1400
1655136879.083226000,11312,1400
1655136879.086849000,11313,1400
1655136879.086849000,11314,1400
1655136879.086849000,11315,1400
1655136879.086849000,11316,1400
1655136879.086849000,11317,1400
1655136879.090324000,11318,1400
1655136879.090324000,11319,1400
1655136879.090324000,11320,1400
1655136879.090324000,11321,1400
1655136879.090402000,11322,1400
1655136879.090402000,11323,1400
1655136879.090403000,11324,1400
1655136879.093188000,11325,1400
1655136879.094153000,11326,1400
1655136879.094153000,11327,1400
1655136879.094153000,11328,1400
1655136879.136144000,11329,1400
1655136879.136144000,11330,1400
1655136879.136144000,11331,1400
1655136879.136144000,11332,1400
1655136879.136145000,11333,1400
1655136879.136145000,11334,1400
1655136879.136145000,11335,1400
1655136879.136145000,11336,1400
1655136879.136251000,11337,1400
1655136879.136251000,11338,1400
1655136879.136251000,11339,1400
1655136879.136484000,11340,1400
1655136879.136485000,11341,1400
1655136879.136485000,11342,1400
1655136879.179482000,11343,1400
1655136879.182666000,11344,1400
1655136879.184154000,11345,1400
1655136879.184154000,11346,1400
1655136879.185979000,11347,1400
1655136879.185980000,11348,1400
1655136879.185980000,11349,1400
1655136879.185980000,11350,1400
1655136879.185980000,11351,1400
1655136879.232223000,11352,1400
1655136879.233625000,11353,1400
1655136879.236306000,11354,1400
1655136879.236306000,11355,1400
1655136879.236307000,11356,1400
1655136879.236307000,11357,1400
1655136879.238778000,11358,1400
1655136879.238778000,11359,1400
1655136879.238778000,11360,1400
1655136879.238778000,11361,1400
1655136879.238778000,11362,1400
1655136879.238779000,11363,1400
1655136879.238779000,11364,1400
1655136879.238779000,11365,1400
1655136879.240013000,11366,1400
1655136879.240013000,11367,1400
1655136879.240039000,11368,1400
1655136879.240040000,11369,1400
1655136879.278906000,11370,1400
1655136879.281865000,11371,1400
1655136879.281866000,11372,1400
1655136879.284342000,11373,1400
1655136879.284342000,11374,1400
1655136879.284342000,11375,1400
1655136879.284342000,11376,1400
1655136879.284342000,11377,1400
1655136879.333335000,11378,1400
1655136879.333335000,11379,1400
1655136879.333336000,11380,1400
1655136879.333336000,11381,1400
1655136879.336478000,11382,1400
1655136879.336478000,11383,1400
1655136879.336478000,11384,1400
1655136879.336478000,11385,1400
1655136879.336478000,11386,1400
1655136879.336478000,11387,1400
1655136879.336478000,11388,1400
1655136879.336479000,11389,1400
1655136879.382132000,11390,1400
1655136879.390811000,11391,1400
1655136879.390811000,11392,1400
1655136879.390811000,11393,1400
1655136879.390811000,11394,1400
1655136879.390811000,11395,1400
1655136879.390811000,11396,1400
1655136879.390811000,11397,1400
1655136879.390812000,11398,1400
1655136879.390933000,11399,1400
1655136879.390933000,11400,1400
1655136879.391096000,11401,1400
1655136879.391096000,11402,1400
1655136879.391096000,11403,1400
1655136879.391097000,11404,1400
1655136879.433928000,11405,1400
1655136879.433928000,11406,1400
1655136879.433928000,11407,1400
1655136879.433929000,11408,1400
1655136879.433929000,11409,1400
1655136879.433929000,11410,1400
1655136879.433929000,11411,1400
1655136879.433929000,11412,1400
1655136879.435623000,11413,1400
1655136879.436754000,11414,1400
1655136879.436754000,11415,1400
1655136879.480452000,11416,1400
1655136879.482804000,11417,1400
1655136879.484669000,11418,1400
1655136879.484669000,11419,1400
1655136879.484744000,11420,1400
1655136879.484745000,11421,1400
1655136879.484745000,11422,1400
1655136879.484745000,11423,1400
1655136879.484745000,11424,1400
1655136879.484745000,11425,1400
1655136879.484745000,11426,1400
1655136879.485380000,11427,1400
1655136879.537548000,11428,1400
1655136879.537548000,11429,1400
1655136879.537548000,11430,1400
1655136879.537548000,11431,1400
1655136879.537633000,11432,1400
1655136879.537633000,11433,1400
1655136879.537633000,11434,1400
1655136879.537633000,11435,1400
1655136879.539972000,11436,1400
1655136879.539973000,11437,1400
1655136879.540026000,11438,1400
1655136879.540026000,11439,1400
1655136879.540026000,11440,1400
1655136879.540027000,11441,1400
1655136879.540027000,11442,1400
1655136879.582826000,11443,1400
1655136879.582826000,11444,1400
1655136879.584878000,11445,1400
1655136879.584879000,11446,1400
1655136879.585506000,11447,1400
1655136879.585506000,11448,1400
1655136879.585506000,11449,1400
1655136879.585506000,11450,1400
1655136879.630522000,11451,1400
1655136879.632785000,11452,1400
1655136879.632786000,11453,1400
1655136879.636123000,11454,1400
1655136879.636124000,11455,1400
1655136879.636124000,11456,1400
1655136879.636124000,11457,1400
1655136879.636124000,11458,1400
1655136879.636124000,11459,1400
1655136879.683731000,11460,1400
1655136879.685519000,11461,1400
1655136879.685520000,11462,1400
1655136879.685520000,11463,1400
1655136879.685520000,11464,1400
1655136879.688777000,11465,1400
1655136879.688777000,11466,1400
1655136879.688777000,11467,1400
1655136879.688777000,11468,1400
1655136879.688840000,11469,1400
1655136879.688840000,11470,1400
1655136879.688841000,11471,1400
1655136879.688841000,11472,1400
1655136879.688841000,11473,1400
1655136879.688841000,11474,1400
1655136879.730607000,11475,1400
1655136879.740108000,11476,1400
1655136879.740108000,11477,1400
1655136879.740109000,11478,1400
1655136879.740109000,11479,1400
1655136879.740109000,11480,1400
1655136879.740109000,11481,1400
1655136879.740109000,11482,1400
1655136879.740109000,11483,1400
1655136879.740243000,11484,1400
1655136879.740243000,11485,1400
1655136879.740243000,11486,1400
1655136879.780456000,11487,1400
1655136879.780456000,11488,1400
1655136879.785030000,11489,1400
1655136879.787516000,11490,1400
1655136879.787517000,11491,1400
1655136879.788165000,11492,1400
1655136879.788165000,11493,1400
1655136879.788166000,11494,1400
1655136879.830537000,11495,1400
1655136879.832145000,11496,1400
1655136879.832145000,11497,1400
1655136879.832145000,11498,1400
1655136879.833153000,11499,1400
1655136879.833153000,11500,1400
1655136879.833153000,11501,1400
1655136879.833153000,11502,1400
1655136879.833153000,11503,1400
1655136879.878536000,11504,1400
1655136879.880170000,11505,1400
1655136879.880171000,11506,1400
1655136879.881210000,11507,1400
1655136879.881210000,11508,1400
1655136879.882432000,11509,1400
1655136879.882432000,11510,1400
1655136879.882432000,11511,1400
1655136879.882432000,11512,1400
1655136879.929851000,11513,1400
1655136879.929852000,11514,1400
1655136879.933855000,11515,1400
1655136879.933855000,11516,1400
1655136879.933855000,11517,1400
1655136879.933856000,11518,1400
1655136879.933856000,11519,1400
1655136879.933856000,11520,1400
1655136879.933856000,11521,1400
1655136879.933856000,11522,1400
1655136879.933956000,11523,1400
1655136879.933956000,11524,1400
1655136879.978824000,11525,1400
1655136879.980235000,11526,1400
1655136879.980235000,11527,1400
1655136879.983221000,11528,1400
1655136879.983221000,11529,1400
1655136879.983221000,11530,1400
1655136879.983221000,11531,1400
1655136879.983222000,11532,1400
1655136879.983222000,11533,1400
1655136879.983222000,11534,1400
1655136879.983222000,11535,1400
1655136880.030789000,11536,1400
1655136880.030789000,11537,1400
1655136880.032484000,11538,1400
1655136880.032484000,11539,1400
1655136880.034037000,11540,1400
1655136880.034037000,11541,1400
1655136880.034038000,11542,1400
1655136880.034038000,11543,1400
1655136880.034038000,11544,1400
1655136880.034038000,11545,1400
1655136880.034098000,11546,1400
1655136880.035658000,11547,1400
1655136880.079921000,11548,1400
1655136880.082017000,11549,1400
1655136880.082018000,11550,1400
1655136880.082018000,11551,1400
1655136880.084347000,11552,1400
